DateTime,H22
2014-02-28T15:00,5500.0
2014-02-28T15:15,5500.0
2014-02-28T15:30,5500.0
2014-02-28T15:45,5500.0
2014-02-28T16:00,5500.0
2014-02-28T16:15,5500.0
2014-02-28T16:30,5500.0
2014-02-28T16:45,5500.0
2014-02-28T17:00,0.0
2014-02-28T17:15,0.0
2014-02-28T17:30,0.0
2014-02-28T17:45,0.0
2014-02-28T18:00,0.0
2014-02-28T18:15,0.0
2014-02-28T18:30,0.0
2014-02-28T18:45,5500.0
2014-02-28T19:00,5500.0
2014-02-28T19:15,5500.0
2014-02-28T19:30,5500.0
2014-02-28T19:45,5500.0
2014-02-28T20:00,5500.0
2014-02-28T20:15,5500.0
2014-02-28T20:30,5500.0
2014-02-28T20:45,5500.0
2014-02-28T21:00,5500.0
2014-02-28T21:15,5500.0
2014-02-28T21:30,5500.0
2014-02-28T21:45,5500.0
2014-02-28T22:00,0.0
2014-02-28T22:15,5500.0
2014-02-28T22:30,5500.0
2014-02-28T22:45,5500.0
2014-02-28T23:00,5500.0
2014-02-28T23:15,5500.0
2014-02-28T23:30,5500.0
2014-02-28T23:45,5500.0
